ts,programs_running,programs_idle,programs_marked,programs_paused,holds_reasoning,holds_paused,holds_new,releases_reasoning,releases_paused,releases_new,pauses_total,resumes_total,rebinds_total,starvation_promotions_total,pod_utilization,fc_queue_size,fc_queue_wait_sum,fc_queue_wait_count
1789846533.5,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,0.64633675,4148.0
1789846536.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,0.64633675,4148.0
1789846539.8,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,0.64633675,4148.0
1789846543.0,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,0.64633675,4148.0
1789846546.1,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,0.64633675,4148.0
1789846549.2,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,0.64633675,4148.0
1789846552.4,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,0.64633675,4148.0
1789846555.5,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,0.64633675,4148.0
1789846558.7,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,0.64633675,4148.0
1789846561.8,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,0.64633675,4148.0
1789846565.0,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,0.64633675,4148.0
1789846568.2,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,0.64633675,4148.0
1789846571.3,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,0.64633675,4148.0
1789846574.4,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,0.64633675,4148.0
1789846577.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,0.64633675,4148.0
1789846580.8,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,0.64633675,4148.0
1789846583.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846586.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846589.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846592.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846595.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846598.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846601.8,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846604.8,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846607.8,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846610.8,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846613.7,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846616.7,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846619.7,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846622.7,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846625.7,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846628.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846631.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846634.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846637.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846640.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846643.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846646.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846649.5,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846652.5,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846655.5,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846658.5,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846661.5,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846664.7,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846667.7,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846670.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846673.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846676.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846679.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846682.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846685.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846688.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846691.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846694.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846697.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846700.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846703.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846706.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846709.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846712.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846715.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846718.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846721.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846724.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846727.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846730.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846733.5,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846736.5,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846739.5,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846742.5,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846745.5,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846748.4,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846751.4,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846754.4,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846757.4,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846760.4,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846763.4,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846766.4,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846769.3,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846772.3,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846775.3,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846778.2,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846781.2,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846784.2,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846787.3,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846790.2,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846793.2,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846796.2,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846799.2,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846802.2,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846805.2,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846808.2,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846811.1,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846814.1,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846817.1,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846820.1,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846823.1,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846826.1,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846829.1,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846832.0,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846835.0,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846838.0,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846841.0,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846844.0,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846847.0,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846850.0,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846853.0,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846855.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846858.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846861.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846864.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846867.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846870.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846873.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846876.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846879.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846882.8,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846885.8,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846888.8,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846891.8,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846894.8,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846897.8,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846900.8,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846903.7,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846906.7,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846910.1,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846913.1,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846916.1,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846919.0,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846922.0,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846925.0,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846928.0,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846931.0,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846933.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846936.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846939.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846942.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846945.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846948.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846951.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846954.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846957.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846960.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846963.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846966.9,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846969.8,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846972.8,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846975.8,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846978.8,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846981.8,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846984.8,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846987.8,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846990.8,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846993.8,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846996.7,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789846999.7,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789847002.7,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789847005.7,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789847008.7,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789847011.7,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789847014.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
1789847015.6,0.0,59.0,0.0,4.0,,,,3019.0,1.0,63.0,5.0,1.0,0.0,0.0,0.9129286914851769,,,
