ts,programs_running,programs_idle,programs_marked,programs_paused,holds_reasoning,holds_paused,holds_new,releases_reasoning,releases_paused,releases_new,pauses_total,resumes_total,rebinds_total,starvation_promotions_total,pod_utilization,fc_queue_size,fc_queue_wait_sum,fc_queue_wait_count
1789694680.0,7.0,1.0,18.0,37.0,2.0,575.0,2.0,413.0,839.0,63.0,876.0,839.0,0.0,7.0,0.9937140149483246,34.0,24460.130659158,1746.0
1789694682.8,8.0,1.0,17.0,37.0,2.0,577.0,2.0,413.0,841.0,63.0,878.0,841.0,0.0,7.0,0.9704171583878697,32.0,24516.356706595998,1750.0
1789694685.6,9.0,1.0,17.0,36.0,2.0,578.0,2.0,413.0,842.0,63.0,878.0,842.0,0.0,7.0,1.017807459857669,30.0,25206.07289109,1752.0
1789694688.3,9.0,0.0,17.0,37.0,2.0,578.0,2.0,413.0,842.0,63.0,879.0,842.0,0.0,7.0,0.9847906161713693,32.0,25206.07289109,1752.0
1789694691.1,9.0,0.0,17.0,37.0,2.0,578.0,2.0,413.0,842.0,63.0,879.0,842.0,0.0,7.0,0.9848353180989164,34.0,25206.07289109,1752.0
1789694693.9,10.0,0.0,16.0,37.0,2.0,579.0,2.0,413.0,843.0,63.0,880.0,843.0,0.0,7.0,0.9831022243679147,32.0,25210.611970171998,1754.0
1789694696.6,12.0,0.0,13.0,38.0,2.0,580.0,2.0,413.0,846.0,63.0,883.0,846.0,0.0,7.0,0.9287348460465615,32.0,25228.898429221998,1760.0
1789694699.4,14.0,0.0,13.0,36.0,2.0,581.0,2.0,414.0,847.0,63.0,883.0,847.0,0.0,7.0,1.0051796123448844,32.0,25233.320018488,1764.0
1789694702.2,0.0,0.0,27.0,36.0,2.0,581.0,2.0,414.0,847.0,63.0,883.0,847.0,0.0,7.0,1.0053763008260916,32.0,25233.320018488,1764.0
1789694705.0,0.0,0.0,26.0,37.0,2.0,581.0,2.0,414.0,847.0,63.0,884.0,847.0,0.0,7.0,0.9651704931516647,34.0,25233.320018488,1764.0
1789694707.8,0.0,0.0,26.0,37.0,2.0,581.0,2.0,414.0,847.0,63.0,884.0,847.0,0.0,7.0,0.9657784393663055,34.0,25233.320018488,1764.0
1789694710.6,3.0,0.0,23.0,37.0,2.0,583.0,2.0,414.0,850.0,63.0,887.0,850.0,0.0,7.0,0.9872894539212531,32.0,25249.002130966,1770.0
1789694713.3,3.0,0.0,23.0,37.0,2.0,583.0,2.0,414.0,850.0,63.0,887.0,850.0,0.0,7.0,0.9878258770518185,34.0,25249.002130966,1770.0
1789694716.1,5.0,1.0,21.0,36.0,2.0,584.0,2.0,414.0,853.0,63.0,889.0,853.0,0.0,7.0,1.004358437935844,32.0,25256.462636652,1776.0
1789694718.9,6.0,1.0,19.0,37.0,2.0,586.0,2.0,414.0,855.0,63.0,892.0,855.0,0.0,7.0,0.9744756463898724,32.0,26521.039025824,1780.0
1789694721.6,7.0,0.0,19.0,37.0,2.0,586.0,2.0,415.0,855.0,63.0,892.0,855.0,0.0,7.0,0.9745024675464006,32.0,26521.039482504,1782.0
1789694724.4,7.0,0.0,19.0,37.0,2.0,586.0,2.0,415.0,855.0,63.0,892.0,855.0,0.0,7.0,0.9745918714014948,34.0,26521.039482504,1782.0
1789694727.1,8.0,0.0,18.0,37.0,2.0,587.0,2.0,415.0,856.0,63.0,893.0,856.0,0.0,7.0,0.967382344526696,32.0,26530.313423281998,1784.0
1789694729.9,8.0,0.0,18.0,37.0,2.0,587.0,2.0,415.0,856.0,63.0,893.0,856.0,0.0,7.0,0.9674806887672996,32.0,26530.313423281998,1784.0
1789694732.6,8.0,0.0,18.0,37.0,2.0,587.0,2.0,415.0,856.0,63.0,893.0,856.0,0.0,7.0,0.9681065157529593,34.0,26530.313423281998,1784.0
1789694735.4,8.0,0.0,18.0,37.0,2.0,587.0,2.0,415.0,856.0,63.0,893.0,856.0,0.0,7.0,0.9687166970639774,34.0,26530.313423281998,1784.0
1789694738.2,8.0,1.0,17.0,37.0,2.0,589.0,2.0,416.0,858.0,63.0,895.0,858.0,0.0,7.0,0.9789516503951651,32.0,26580.931978655997,1790.0
1789694740.9,9.0,0.0,17.0,37.0,2.0,589.0,2.0,417.0,858.0,63.0,895.0,858.0,0.0,7.0,0.9791040839681007,32.0,26580.932348214,1792.0
1789694743.7,10.0,1.0,17.0,35.0,2.0,591.0,2.0,418.0,860.0,63.0,895.0,860.0,0.0,8.0,1.0836994421199442,28.0,30190.055974868,1798.0
1789694746.5,10.0,1.0,17.0,35.0,2.0,591.0,2.0,418.0,860.0,63.0,895.0,860.0,0.0,8.0,1.0843431498766227,30.0,30190.055974868,1798.0
1789694749.3,0.0,0.0,26.0,37.0,2.0,591.0,2.0,418.0,860.0,63.0,897.0,860.0,0.0,8.0,0.9977787612201838,32.0,30190.055974868,1798.0
1789694752.0,0.0,0.0,26.0,37.0,2.0,591.0,2.0,418.0,860.0,63.0,897.0,860.0,0.0,8.0,0.9978592246897686,34.0,30190.055974868,1798.0
1789694754.8,0.0,0.0,25.0,38.0,2.0,591.0,2.0,418.0,860.0,63.0,898.0,860.0,0.0,8.0,0.978845259807603,34.0,30190.055974868,1798.0
1789694757.5,2.0,0.0,24.0,37.0,2.0,592.0,2.0,418.0,862.0,63.0,899.0,862.0,0.0,8.0,0.9927256553302578,32.0,30216.544724394,1802.0
1789694760.3,2.0,0.0,24.0,37.0,2.0,592.0,2.0,418.0,862.0,63.0,899.0,862.0,0.0,8.0,0.9928150591853521,34.0,30216.544724394,1802.0
1789694763.1,2.0,0.0,24.0,37.0,2.0,592.0,2.0,419.0,862.0,63.0,899.0,862.0,0.0,8.0,0.9935070450237814,34.0,30216.545028731998,1804.0
1789694765.9,3.0,0.0,23.0,37.0,2.0,593.0,2.0,419.0,863.0,63.0,900.0,863.0,0.0,8.0,0.9869577656188535,34.0,30240.268984775998,1806.0
1789694768.6,4.0,0.0,22.0,37.0,2.0,594.0,2.0,419.0,864.0,63.0,901.0,864.0,0.0,8.0,0.9936576905196152,34.0,30259.215633681997,1808.0
1789694771.4,5.0,0.0,21.0,37.0,2.0,594.0,2.0,419.0,865.0,63.0,902.0,865.0,0.0,8.0,0.9926773772485069,34.0,30259.47982353,1810.0
1789694774.2,5.0,0.0,21.0,37.0,2.0,594.0,2.0,420.0,865.0,63.0,902.0,865.0,0.0,8.0,0.9932848764438723,34.0,30259.48019231,1812.0
1789694777.0,7.0,0.0,19.0,37.0,2.0,595.0,2.0,421.0,867.0,63.0,904.0,867.0,0.0,8.0,0.997901244501663,32.0,30272.716274938,1818.0
1789694779.8,7.0,1.0,18.0,37.0,2.0,596.0,2.0,421.0,868.0,63.0,905.0,868.0,0.0,8.0,1.0025784071809176,32.0,30332.316908599998,1820.0
1789694782.5,7.0,0.0,18.0,38.0,2.0,596.0,2.0,421.0,868.0,63.0,906.0,868.0,0.0,8.0,0.9843865107463434,32.0,30332.316908599998,1820.0
1789694785.3,7.0,0.0,18.0,38.0,2.0,596.0,2.0,421.0,868.0,63.0,906.0,868.0,0.0,8.0,0.9848514107928333,34.0,30332.316908599998,1820.0
1789694788.1,7.0,1.0,18.0,37.0,2.0,597.0,2.0,421.0,870.0,63.0,907.0,870.0,0.0,8.0,1.014985874190895,32.0,30352.450106059998,1824.0
1789694790.8,7.0,1.0,18.0,37.0,2.0,597.0,2.0,421.0,870.0,63.0,907.0,870.0,0.0,8.0,1.0150752780459893,32.0,30352.450106059998,1824.0
1789694793.6,7.0,0.0,18.0,38.0,2.0,597.0,2.0,421.0,870.0,63.0,908.0,870.0,0.0,8.0,0.9811004720523548,32.0,30352.450106059998,1824.0
1789694796.4,9.0,0.0,16.0,38.0,2.0,599.0,2.0,421.0,872.0,63.0,910.0,872.0,0.0,8.0,0.9857137109752172,28.0,30768.894400912,1828.0
1789694799.1,9.0,0.0,16.0,38.0,2.0,599.0,2.0,421.0,872.0,63.0,910.0,872.0,0.0,8.0,0.9857762936737832,28.0,30768.894400912,1828.0
1789694801.8,8.0,1.0,16.0,38.0,2.0,599.0,2.0,421.0,872.0,63.0,910.0,872.0,0.0,8.0,0.9841106998533776,28.0,30768.894400912,1828.0
1789694804.6,8.0,2.0,16.0,37.0,2.0,600.0,2.0,421.0,873.0,63.0,910.0,873.0,0.0,8.0,1.031167971962951,26.0,31453.871226699997,1830.0
1789694807.3,8.0,0.0,16.0,39.0,2.0,600.0,2.0,421.0,873.0,63.0,912.0,873.0,0.0,8.0,0.9790879912741838,26.0,31453.871226699997,1830.0
1789694810.1,8.0,0.0,15.0,40.0,2.0,600.0,2.0,421.0,873.0,63.0,913.0,873.0,0.0,8.0,0.9559136179952079,26.0,31453.871226699997,1830.0
1789694812.9,9.0,0.0,14.0,40.0,2.0,601.0,2.0,421.0,874.0,63.0,914.0,874.0,0.0,8.0,0.9698364803490327,24.0,32049.986830833997,1832.0
1789694815.7,9.0,0.0,14.0,40.0,2.0,601.0,2.0,421.0,874.0,63.0,914.0,874.0,0.0,8.0,0.969908003433108,24.0,32049.986830833997,1832.0
1789694818.4,10.0,0.0,13.0,40.0,2.0,602.0,2.0,421.0,875.0,63.0,915.0,875.0,0.0,8.0,0.9691981368236599,22.0,32158.543745873998,1834.0
1789694821.2,10.0,0.0,13.0,40.0,2.0,602.0,2.0,421.0,875.0,63.0,915.0,875.0,0.0,8.0,0.9692338983656975,22.0,32158.543745873998,1834.0
1789694824.0,9.0,1.0,13.0,40.0,2.0,602.0,2.0,421.0,875.0,63.0,915.0,875.0,0.0,8.0,0.9693541465507993,22.0,32158.543745873998,1834.0
1789694826.7,10.0,1.0,13.0,39.0,2.0,603.0,2.0,421.0,876.0,63.0,915.0,876.0,0.0,8.0,1.0173059042305905,20.0,32372.354164302,1836.0
1789694829.5,10.0,0.0,13.0,40.0,2.0,603.0,2.0,421.0,876.0,63.0,916.0,876.0,0.0,8.0,0.9698691127561421,20.0,32372.354164302,1836.0
1789694832.2,10.0,1.0,13.0,39.0,2.0,604.0,2.0,421.0,877.0,63.0,916.0,877.0,0.0,8.0,0.9969397060401245,18.0,32674.196406416,1838.0
1789694835.0,10.0,1.0,13.0,39.0,2.0,604.0,2.0,421.0,877.0,63.0,916.0,877.0,0.0,8.0,0.9970112291241998,18.0,32674.196406416,1838.0
1789694837.7,10.0,1.0,13.0,39.0,2.0,604.0,2.0,421.0,877.0,63.0,916.0,877.0,0.0,8.0,0.9970827522082752,18.0,32674.196406416,1838.0
1789694840.5,11.0,2.0,12.0,38.0,2.0,606.0,2.0,421.0,879.0,63.0,917.0,879.0,0.0,8.0,1.057873797518149,14.0,35029.538048536,1842.0
1789694843.3,11.0,0.0,12.0,40.0,2.0,606.0,2.0,421.0,879.0,63.0,919.0,879.0,0.0,8.0,0.9898124307120123,14.0,35029.538048536,1842.0
1789694846.0,12.0,0.0,11.0,40.0,2.0,607.0,2.0,421.0,880.0,63.0,920.0,880.0,0.0,8.0,0.9781894825304868,12.0,36208.352318284,1844.0
1789694848.8,12.0,0.0,11.0,40.0,2.0,607.0,2.0,421.0,880.0,63.0,920.0,880.0,0.0,8.0,0.9782073633015056,12.0,36208.352318284,1844.0
1789694851.6,12.0,0.0,11.0,40.0,2.0,607.0,2.0,421.0,880.0,63.0,920.0,880.0,0.0,8.0,0.9782520652290527,12.0,36208.352318284,1844.0
1789694854.3,12.0,1.0,11.0,39.0,2.0,608.0,2.0,421.0,881.0,63.0,920.0,881.0,0.0,8.0,1.0328389300146623,10.0,38823.972798566,1846.0
1789694857.1,12.0,0.0,11.0,40.0,2.0,608.0,2.0,421.0,881.0,63.0,921.0,881.0,0.0,8.0,0.9848205664628259,10.0,38823.972798566,1846.0
1789694859.8,12.0,0.0,11.0,40.0,2.0,608.0,2.0,421.0,881.0,63.0,921.0,881.0,0.0,8.0,0.9848473876193542,10.0,38823.972798566,1846.0
1789694862.6,12.0,0.0,11.0,40.0,2.0,608.0,2.0,421.0,881.0,63.0,921.0,881.0,0.0,8.0,0.9849457318599578,10.0,38823.972798566,1846.0
1789694865.4,10.0,3.0,11.0,39.0,2.0,609.0,2.0,421.0,882.0,63.0,921.0,882.0,0.0,8.0,1.0393783749955299,8.0,40290.251696094,1848.0
1789694868.2,11.0,0.0,11.0,41.0,2.0,610.0,2.0,421.0,883.0,63.0,924.0,883.0,0.0,8.0,0.9749253477809963,6.0,40634.563863227995,1850.0
1789694870.9,11.0,0.0,11.0,41.0,2.0,610.0,2.0,421.0,883.0,63.0,924.0,883.0,0.0,8.0,0.9749968708650717,6.0,40634.563863227995,1850.0
1789694873.6,10.0,1.0,11.0,41.0,2.0,610.0,2.0,421.0,883.0,63.0,924.0,883.0,0.0,8.0,0.9753938239816901,6.0,40634.563863227995,1850.0
1789694876.4,10.0,1.0,11.0,41.0,2.0,610.0,2.0,421.0,883.0,63.0,924.0,883.0,0.0,8.0,0.9754117047527089,6.0,40634.563863227995,1850.0
1789694879.1,10.0,1.0,11.0,41.0,2.0,610.0,2.0,421.0,883.0,63.0,924.0,883.0,0.0,8.0,0.9755279297643314,6.0,40634.563863227995,1850.0
1789694881.9,9.0,3.0,11.0,40.0,2.0,611.0,2.0,421.0,884.0,63.0,924.0,884.0,0.0,8.0,1.0388678789829418,4.0,43145.959831666,1852.0
1789694884.7,10.0,1.0,11.0,41.0,2.0,612.0,2.0,421.0,885.0,63.0,926.0,885.0,0.0,8.0,1.0211909487537103,2.0,45369.93421152,1854.0
1789694887.4,10.0,0.0,11.0,42.0,2.0,612.0,2.0,421.0,885.0,63.0,927.0,885.0,0.0,8.0,0.9717278189035511,2.0,45369.93421152,1854.0
1789694890.2,10.0,0.0,11.0,42.0,2.0,612.0,2.0,421.0,885.0,63.0,927.0,885.0,0.0,8.0,0.9717367592890606,2.0,45369.93421152,1854.0
1789694892.9,9.0,1.0,11.0,42.0,2.0,612.0,2.0,421.0,885.0,63.0,927.0,885.0,0.0,8.0,0.9723071558845617,2.0,45369.93421152,1854.0
1789694895.7,10.0,1.0,10.0,42.0,2.0,613.0,2.0,421.0,886.0,63.0,928.0,886.0,0.0,8.0,0.9992619711761971,,47043.715359056,1856.0
1789694898.5,10.0,1.0,9.0,43.0,2.0,613.0,2.0,421.0,886.0,63.0,929.0,886.0,0.0,8.0,0.9544728748703644,,47043.715359056,1856.0
1789694901.2,10.0,1.0,9.0,43.0,2.0,613.0,2.0,421.0,886.0,63.0,929.0,886.0,0.0,8.0,0.9545086364124021,,47043.715359056,1856.0
1789694904.0,9.0,2.0,9.0,43.0,2.0,613.0,2.0,421.0,886.0,63.0,929.0,886.0,0.0,8.0,0.9548528412545149,,47043.715359056,1856.0
1789694906.7,9.0,2.0,8.0,44.0,2.0,613.0,2.0,421.0,886.0,63.0,930.0,886.0,0.0,8.0,0.9154413868326002,,47043.715359056,1856.0
1789694909.5,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,47043.715359056,1856.0
1789694912.2,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,47043.715359056,1856.0
1789694914.9,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,47043.715359056,1856.0
1789694917.7,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,47043.715359056,1856.0
1789694920.4,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,47043.715359056,1856.0
1789694923.2,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,47043.715359056,1856.0
1789694925.9,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,47043.715359056,1856.0
1789694928.6,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,47043.715359056,1856.0
1789694931.4,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,47043.715359056,1856.0
1789694934.1,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,47043.715359056,1856.0
1789694936.8,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,47043.715359056,1856.0
1789694939.6,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,47043.715359056,1856.0
1789694942.3,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,47043.715359056,1856.0
1789694945.1,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,47043.715359056,1856.0
1789694947.8,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,47043.715359056,1856.0
1789694950.6,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,47043.715359056,1856.0
1789694953.3,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,47043.715359056,1856.0
1789694956.1,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,47043.715359056,1856.0
1789694958.8,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,11386.082867598,896.0
1789694961.5,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,11386.082867598,896.0
1789694964.2,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,11386.082867598,896.0
1789694966.8,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,11386.082867598,896.0
1789694969.5,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,11386.082867598,896.0
1789694972.2,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,11386.082867598,896.0
1789694974.8,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,11386.082867598,896.0
1789694977.5,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,11386.082867598,896.0
1789694980.2,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,11386.082867598,896.0
1789694982.9,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,11386.082867598,896.0
1789694985.6,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,11386.082867598,896.0
1789694988.2,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,11386.082867598,896.0
1789694990.9,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,11386.082867598,896.0
1789694993.6,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,11386.082867598,896.0
1789694996.3,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,11386.082867598,896.0
1789694998.9,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,11386.082867598,896.0
1789695001.6,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,11386.082867598,896.0
1789695004.3,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,11386.082867598,896.0
1789695005.0,0.0,11.0,0.0,52.0,2.0,613.0,2.0,421.0,886.0,63.0,938.0,886.0,0.0,8.0,0.6047111361441906,,11386.082867598,896.0
